77.40,77.40,42.07,27.58,58.47
79.45,79.45,39.31,21.56,56.69
77.10,77.10,39.17,18.91,52.56
76.43,76.43,44.04,17.91,48.62
73.62,73.62,57.38,16.31,54.32
67.30,67.30,66.58,6.78,57.24
61.68,61.68,72.51,0.26,55.61
54.19,54.19,92.34,-0.00,46.53
50.17,50.17,93.28,0.39,43.87
62.61,62.61,92.11,0.02,52.96
64.57,64.57,93.48,-0.00,53.96
62.80,62.80,88.30,-0.00,57.11
72.55,72.55,82.61,0.00,62.44
77.64,77.64,89.56,-0.00,58.39
77.71,77.71,87.57,-0.00,60.33
75.85,75.85,83.57,-0.00,65.02
77.02,77.02,74.20,0.80,64.09
77.38,77.38,62.81,5.75,66.40
78.03,78.03,49.75,7.31,65.79
81.94,81.94,42.33,3.49,66.71
81.65,81.65,45.12,3.11,65.54
71.49,71.49,42.32,4.29,64.77
64.92,64.92,45.35,1.86,65.58
58.22,58.22,54.87,0.23,64.80
57.44,57.44,63.25,-0.00,60.58
60.27,60.27,78.48,-0.00,57.94
57.19,57.19,93.91,-0.00,54.47
58.84,58.84,92.51,-0.00,55.54
64.16,64.16,92.25,-0.00,57.68
69.69,69.69,91.46,-0.00,62.93
74.15,74.15,83.42,-0.00,64.36
75.09,75.09,87.73,-0.00,68.70
75.37,75.37,88.76,-0.00,69.61
74.39,74.39,88.86,-0.00,68.45
68.90,68.90,78.76,-0.00,71.58
61.51,61.51,73.69,-0.00,74.20
61.69,61.69,54.67,0.06,73.40
60.03,60.03,45.28,1.96,72.38
58.90,58.90,46.48,8.80,72.66
61.70,61.70,48.55,5.65,75.83
65.87,65.87,41.69,10.04,73.65
65.56,65.56,35.06,12.38,74.77
65.69,65.69,35.47,13.28,75.09
66.60,66.60,32.32,11.48,74.36
63.56,63.56,29.63,11.79,73.34
60.11,60.11,25.94,12.37,74.23
59.42,59.42,28.33,19.10,73.40
56.78,56.78,23.90,15.58,75.63
48.43,48.43,18.49,16.82,75.52
55.69,55.69,18.80,15.42,72.42
61.88,61.88,16.76,17.06,73.56
67.58,67.58,15.87,21.84,74.02
82.83,82.83,25.06,25.38,71.57
83.02,83.02,34.19,29.61,71.16
83.29,83.29,33.36,26.29,73.44
81.08,81.08,30.92,19.58,70.89
71.37,71.37,26.56,22.14,71.75
62.05,62.05,26.85,11.11,74.23
59.93,59.93,23.50,16.06,71.92
62.91,62.91,26.16,19.73,70.96
69.60,69.60,29.57,15.66,73.08
79.54,79.54,31.56,14.95,72.01
82.76,82.76,33.11,15.55,69.81
75.45,75.45,25.81,14.47,70.24
69.01,69.01,31.16,15.12,68.51
71.82,71.82,35.71,17.11,70.38
72.83,72.83,31.53,20.60,74.74
73.02,73.02,30.59,21.23,75.38
69.92,69.92,26.13,19.94,74.70
67.59,67.59,20.75,22.85,71.07
74.74,74.74,24.64,21.00,70.54
76.32,76.32,18.30,10.95,69.41
72.15,72.15,19.56,13.16,67.17
68.03,68.03,20.89,9.82,67.48
68.69,68.69,23.51,18.64,68.68
70.30,70.30,25.57,13.42,68.98
69.72,69.72,26.83,9.12,69.79
69.11,69.11,28.79,5.03,69.02
73.69,73.69,27.46,6.56,66.67
75.30,75.30,31.30,7.92,67.01
74.19,74.19,28.22,11.63,64.34
75.05,75.05,22.87,8.08,63.84
74.59,74.59,31.11,9.97,68.24
68.52,68.52,34.06,3.29,68.87
69.24,69.24,40.04,6.00,76.26
72.83,72.83,39.95,14.17,76.36
70.06,70.06,36.77,7.33,74.81
72.64,72.64,31.33,13.74,73.21
81.22,81.22,28.30,12.67,74.75
78.93,78.93,34.13,21.31,75.36
72.11,72.11,31.13,19.12,73.14
73.21,73.21,29.25,17.70,72.76
74.34,74.34,24.05,16.93,74.10
74.20,74.20,19.40,15.39,74.20
74.50,74.50,19.49,22.01,74.55
75.92,75.92,22.53,22.23,73.14
76.92,76.92,28.43,25.87,73.82
77.17,77.17,26.84,21.44,75.44
69.87,69.87,35.25,26.92,72.89
69.91,69.91,28.77,22.78,74.89
72.20,72.20,30.05,21.45,77.32
73.17,73.17,27.17,18.15,72.38
69.80,69.80,22.85,11.97,69.44
69.61,69.61,22.94,20.40,72.12
64.65,64.65,29.01,6.12,78.88
67.48,67.48,24.27,6.95,80.86
74.50,74.50,21.17,10.00,80.04
75.37,75.37,25.28,14.60,78.81
78.47,78.47,29.50,28.53,77.84
82.50,82.50,30.40,31.74,77.56
81.80,81.80,25.44,37.15,77.13
82.32,82.32,26.33,31.41,77.03
78.22,78.22,26.68,29.33,77.74
77.64,77.64,28.06,30.44,77.07
76.56,76.56,30.77,21.81,77.23
77.50,77.50,26.29,19.85,76.39
79.26,79.26,25.45,16.20,76.30
74.55,74.55,24.49,20.88,75.86
66.77,66.77,25.67,24.38,73.78
56.45,56.45,26.28,26.57,72.99
54.44,54.44,27.77,26.99,75.36
50.52,50.52,31.46,36.74,76.15
51.65,51.65,26.21,29.37,74.23
53.04,53.04,24.71,24.17,77.97
53.65,53.65,24.27,23.34,75.68
59.39,59.39,33.76,29.44,76.10
68.76,68.76,34.70,31.57,74.99
77.41,77.41,33.32,31.12,76.41
78.21,78.21,22.48,32.97,75.91
83.27,83.27,18.01,35.47,75.14
82.41,82.41,20.00,37.93,74.13
78.47,78.47,23.31,40.77,77.38
79.68,79.68,25.85,43.20,75.09
78.76,78.76,27.63,32.21,73.86
82.19,82.19,30.83,26.20,72.36
81.85,81.85,31.90,30.63,71.12
81.75,81.75,31.78,32.08,71.18
82.60,82.60,30.46,30.80,73.46
72.89,72.89,31.28,26.52,70.14
62.47,62.47,24.79,23.13,69.84
65.55,65.55,23.52,32.49,71.36
69.10,69.10,28.28,37.40,71.27
74.06,74.06,31.25,35.39,74.60
75.48,75.48,29.61,30.22,74.85
72.15,72.15,27.03,26.99,78.14
72.60,72.60,24.37,31.40,78.40
81.53,81.53,25.24,30.23,74.14
84.45,84.45,29.34,40.46,77.63
80.69,80.69,32.11,43.50,75.24
80.53,80.53,35.83,44.50,75.03
77.82,77.82,33.28,38.99,77.27
77.98,77.98,31.12,32.99,75.79
76.86,76.86,29.87,34.82,72.73
77.41,77.41,31.37,39.28,76.18
78.27,78.27,29.26,37.32,75.06
75.81,75.81,30.95,36.83,73.95
74.39,74.39,32.61,34.57,73.89
67.57,67.57,29.10,29.13,77.63
61.36,61.36,31.44,30.19,71.74
54.13,54.13,36.26,30.65,76.16
55.08,55.08,36.24,34.38,75.56
51.60,51.60,37.01,33.68,74.64
51.26,51.26,39.00,22.85,75.65
55.25,55.25,35.97,18.98,73.48
59.01,59.01,32.82,24.04,73.56
67.40,67.40,27.92,22.26,72.52
73.86,73.86,27.37,25.36,73.28
81.06,81.06,30.92,23.28,73.03
79.33,79.33,31.30,24.80,71.64
81.63,81.63,30.57,30.10,72.88
80.11,80.11,29.99,26.14,69.94
80.11,80.11,27.28,23.34,70.09
82.60,82.60,24.77,18.04,67.88
82.54,82.54,25.48,18.81,69.13
80.97,80.97,28.27,22.36,70.19
79.85,79.85,44.30,20.95,68.23
77.74,77.74,61.15,30.75,65.71
68.02,68.02,68.21,42.55,63.80
71.03,71.03,79.40,51.75,64.98
67.68,67.68,93.55,62.86,67.99
64.96,64.96,92.11,67.31,65.93
65.32,65.32,92.32,70.82,68.09
64.63,64.63,90.56,70.20,69.64
58.65,58.65,80.39,72.72,74.05
64.44,64.44,83.02,74.92,72.79
69.50,69.50,86.68,74.98,73.01
72.28,72.28,88.03,74.51,74.38
72.46,72.46,79.51,81.68,73.81
73.60,73.60,76.35,75.80,75.66
66.56,66.56,68.64,80.20,77.14
57.40,57.40,57.94,79.69,76.98
54.68,54.68,51.27,81.23,75.82
49.16,49.16,44.47,79.92,71.58
53.84,53.84,33.15,77.62,75.69
60.22,60.22,28.95,82.14,73.98
61.75,61.75,31.70,78.69,73.52
60.43,60.43,36.35,80.31,76.15
59.44,59.44,38.94,76.11,74.59
56.97,56.97,41.12,74.08,76.51
51.46,51.46,45.52,74.87,76.26
46.21,46.21,48.82,86.46,79.29
44.01,44.01,43.37,76.17,80.25
47.23,47.23,34.49,82.73,80.01
61.53,61.53,27.88,85.34,77.00
75.94,75.94,24.85,81.17,76.96
83.07,83.07,21.42,85.17,76.97
81.56,81.56,19.56,81.89,76.59
72.76,72.76,17.27,81.83,74.25
69.82,69.82,21.11,84.48,69.39
69.26,69.26,19.77,80.53,70.88
69.79,69.79,18.25,83.01,70.42
71.02,71.02,26.91,83.19,70.88
68.02,68.02,47.78,83.00,70.70
82.22,82.22,59.83,83.25,68.82
84.57,84.57,69.08,79.97,67.26
78.88,78.88,78.33,82.03,68.14
70.66,70.66,86.92,78.40,66.24
65.38,65.38,82.46,80.70,67.34
62.93,62.93,75.99,81.27,70.60
66.93,66.93,69.08,78.69,74.97
66.59,66.59,61.45,81.03,74.72
76.73,76.73,55.70,74.52,75.60
79.75,79.75,48.33,74.56,74.09
83.11,83.11,40.55,74.91,74.82
81.82,81.82,32.75,69.93,74.33
80.50,80.50,31.16,68.01,71.70
78.76,78.76,32.92,65.53,73.47
73.84,73.84,31.02,66.83,74.05
62.35,62.35,36.43,65.21,71.41
59.78,59.78,47.12,61.59,73.50
60.30,60.30,39.81,58.44,71.49
69.88,69.88,36.29,55.60,71.47
75.33,75.33,46.43,55.13,70.28
74.34,74.34,54.60,52.99,70.38
69.43,69.43,69.12,43.61,65.68
67.54,67.54,81.42,34.27,68.20
62.76,62.76,92.55,20.74,67.08
60.79,60.79,93.48,9.46,63.41
64.42,64.42,92.73,0.67,61.80
65.18,65.18,91.75,0.66,63.59
60.11,60.11,83.59,9.18,63.93
70.64,70.64,87.03,16.01,64.61
79.83,79.83,89.41,17.54,67.73
79.41,79.41,88.45,14.50,72.28
77.69,77.69,78.14,7.00,73.25
65.54,65.54,73.11,0.02,71.79
58.18,58.18,53.46,3.50,74.11
63.01,63.01,45.85,11.24,72.84
76.50,76.50,50.81,15.80,73.71
77.99,77.99,47.44,14.65,71.53
78.53,78.53,39.65,15.68,73.52
78.69,78.69,42.16,16.33,74.58
71.67,71.67,38.04,16.71,73.51
64.16,64.16,32.27,13.42,68.47
55.06,55.06,28.01,17.49,63.89
65.66,65.66,23.03,15.48,68.91
72.54,72.54,31.01,23.19,73.39
72.68,72.68,30.40,23.13,77.99
66.64,66.64,28.85,29.42,76.53
73.73,73.73,28.50,20.20,77.72
78.81,78.81,29.04,26.43,71.67
78.26,78.26,30.90,34.93,72.42
76.07,76.07,31.68,36.75,73.27
75.53,75.53,31.07,35.83,69.32
76.49,76.49,33.76,35.73,75.53
73.81,73.81,29.91,34.90,66.90
70.60,70.60,27.43,31.86,72.49
71.92,71.92,28.56,40.19,70.36
75.23,75.23,33.84,43.26,71.20
77.79,77.79,36.40,38.12,72.00
77.54,77.54,31.94,44.11,68.84
75.76,75.76,29.14,40.42,71.81
70.58,70.58,23.82,27.17,66.24
64.23,64.23,22.10,24.51,67.68
58.38,58.38,29.92,39.59,72.44
67.84,67.84,33.61,30.22,76.47
72.51,72.51,27.07,20.75,77.55
73.64,73.64,23.71,25.22,75.75
74.63,74.63,21.84,19.51,76.29
72.29,72.29,19.68,31.11,76.19
69.72,69.72,15.52,27.97,74.92
80.79,80.79,15.27,27.90,76.39
82.73,82.73,20.63,28.71,73.60
80.08,80.08,23.45,39.57,74.23
78.82,78.82,27.27,35.58,74.70
79.32,79.32,31.85,40.33,73.78
78.62,78.62,33.55,36.92,73.22
78.79,78.79,29.19,38.91,74.71
79.50,79.50,41.44,32.34,74.62
79.17,79.17,55.41,33.15,73.95
75.86,75.86,68.36,21.47,73.28
70.52,70.52,74.18,11.33,72.59
65.87,65.87,86.94,8.73,68.33
67.34,67.34,81.98,8.19,69.38
67.91,67.91,76.16,3.83,69.54
67.75,67.75,69.12,9.81,72.04
69.23,69.23,61.35,10.27,73.53
65.34,65.34,55.67,16.33,71.67
70.33,70.33,49.43,13.96,70.54
73.51,73.51,41.61,15.33,71.68
73.86,73.86,37.25,12.84,73.15
74.88,74.88,35.25,19.32,72.10
74.93,74.93,33.95,17.76,71.99
72.21,72.21,33.66,28.46,71.70
68.22,68.22,33.49,14.41,67.84
61.29,61.29,40.52,14.06,71.01
56.46,56.46,36.87,23.81,69.81
54.67,54.67,36.03,6.71,71.27
60.19,60.19,52.09,3.91,69.97
62.30,62.30,63.77,1.14,71.65
58.89,58.89,67.15,1.97,71.11
57.06,57.06,90.03,0.19,68.92
47.75,47.75,93.84,3.88,66.24
45.23,45.23,92.96,0.72,65.04
43.33,43.33,91.83,-0.00,65.34
44.26,44.26,91.76,-0.00,66.22
45.89,45.89,81.23,-0.00,67.71
61.35,61.35,90.01,1.98,69.91
77.92,77.92,88.51,2.21,72.04
82.54,82.54,83.64,0.03,70.31
79.72,79.72,79.28,-0.00,69.83
68.49,68.49,67.26,-0.00,71.13
53.41,53.41,49.11,0.01,72.41
57.45,57.45,38.80,3.03,70.32
68.34,68.34,43.91,16.26,68.87
80.83,80.83,47.59,23.38,72.75
81.53,81.53,44.70,26.17,70.35
82.88,82.88,49.92,19.84,69.45
72.83,72.83,62.41,16.07,68.69
63.98,63.98,66.05,3.75,67.25
67.08,67.08,82.60,-0.00,69.26
55.28,55.28,93.77,0.00,64.65
55.77,55.77,92.75,-0.00,63.64
68.03,68.03,92.77,-0.00,66.51
74.43,74.43,91.60,-0.00,68.60
81.57,81.57,82.68,-0.00,70.91
81.21,81.21,85.40,-0.00,69.43
78.41,78.41,90.54,3.65,73.61
79.71,79.71,85.38,10.55,71.35
78.32,78.32,78.20,14.47,73.62
78.11,78.11,72.37,16.61,75.80
76.92,76.92,50.04,17.18,73.73
64.60,64.60,50.33,13.43,74.22
60.32,60.32,42.34,16.43,75.56
57.06,57.06,37.62,20.42,75.28
56.51,56.51,44.62,31.29,76.59
65.17,65.17,37.91,31.01,75.64
77.16,77.16,55.02,15.34,75.05
76.82,76.82,67.66,15.35,74.41
62.90,62.90,75.06,10.46,65.67
65.28,65.28,88.13,6.48,67.55
53.79,53.79,93.73,3.01,63.19
51.90,51.90,91.27,0.28,63.75
64.33,64.33,92.28,0.01,59.35
62.61,62.61,93.22,-0.00,62.08
64.34,64.34,81.73,-0.00,71.60
77.49,77.49,87.41,-0.00,70.39
80.81,80.81,90.27,1.02,67.28
75.36,75.36,83.74,1.09,70.74
70.88,70.88,79.41,0.04,72.14
67.11,67.11,71.29,0.78,73.14
67.85,67.85,52.43,1.76,73.41
69.11,69.11,52.31,0.86,72.91
67.89,67.89,43.96,7.97,72.76
74.89,74.89,46.14,23.71,73.13
76.60,76.60,51.57,17.96,74.73
81.18,81.18,65.11,17.52,71.88
77.59,77.59,72.31,14.31,70.21
72.81,72.81,83.59,11.54,65.67
69.29,69.29,87.18,12.76,69.95
68.83,68.83,80.19,16.74,71.75
72.83,72.83,73.37,16.47,71.06
72.55,72.55,65.36,15.32,72.79
80.38,80.38,61.56,15.38,72.23
78.45,78.45,55.58,20.30,73.94
75.36,75.36,47.42,22.04,72.38
76.34,76.34,39.72,20.82,73.46
75.40,75.40,36.87,23.01,69.41
79.22,79.22,35.51,26.49,72.94
74.72,74.72,32.98,23.48,69.72
65.78,65.78,29.58,12.55,72.47
61.79,61.79,31.48,18.92,70.21
71.23,71.23,31.51,14.89,66.60
71.99,71.99,33.55,19.00,67.74
71.58,71.58,38.89,14.59,69.36
63.83,63.83,56.88,8.32,67.78
63.36,63.36,67.45,4.26,67.95
75.75,75.75,76.71,0.09,64.86
72.32,72.32,92.76,-0.00,65.26
58.98,58.98,93.87,-0.00,67.24
51.83,51.83,92.58,-0.00,66.33
57.57,57.57,92.57,-0.00,66.81
61.20,61.20,90.46,-0.00,69.74
66.20,66.20,80.92,3.99,70.44
67.37,67.37,91.76,6.79,70.57
70.15,70.15,87.18,9.49,70.47
76.65,76.65,84.28,8.70,71.68
76.96,76.96,75.81,7.84,72.98
74.96,74.96,63.18,11.16,73.30
72.25,72.25,48.67,18.70,73.21
72.28,72.28,47.63,24.28,73.01
70.27,70.27,48.34,23.83,73.26
70.51,70.51,42.42,20.01,73.36
73.64,73.64,43.88,12.92,75.10
72.89,72.89,25.97,18.42,73.85
70.11,70.11,35.45,27.23,73.01
64.78,64.78,29.05,24.56,69.23
69.94,69.94,40.12,21.57,65.83
71.82,71.82,43.77,9.27,71.78
69.09,69.09,44.52,27.85,77.52
66.97,66.97,42.23,25.06,77.13
73.68,73.68,37.31,23.21,73.87
72.42,72.42,29.46,21.47,73.03
71.92,71.92,25.57,23.64,76.73
70.59,70.59,22.62,28.49,73.91
63.07,63.07,21.35,31.53,74.06
62.44,62.44,15.15,16.70,76.91
56.89,56.89,15.81,24.48,72.71
50.94,50.94,16.88,19.42,73.93
50.50,50.50,17.13,25.03,74.76
56.00,56.00,21.33,27.85,72.52
59.08,59.08,26.35,37.17,74.85
60.29,60.29,25.99,34.65,72.98
63.43,63.43,28.50,39.10,73.34
61.72,61.72,30.91,39.12,73.30
59.29,59.29,40.69,36.49,72.11
61.90,61.90,46.96,28.67,75.76
55.07,55.07,54.32,34.87,75.45
53.39,53.39,54.34,38.32,80.28
53.40,53.40,46.45,38.77,77.28
55.49,55.49,37.96,34.27,79.00
69.85,69.85,28.74,36.30,77.49
74.83,74.83,25.92,39.90,77.71
78.22,78.22,23.93,42.72,77.21
81.91,81.91,25.99,36.70,78.31
86.90,86.90,29.05,45.06,78.04
87.76,87.76,33.22,45.57,77.31
81.90,81.90,34.13,46.29,77.25
77.90,77.90,34.66,42.52,76.40
77.56,77.56,35.64,32.75,77.95
79.87,79.87,41.69,35.22,76.23
80.97,80.97,53.71,39.54,76.74
79.25,79.25,68.09,34.14,74.88
68.82,68.82,72.97,32.61,74.36
70.93,70.93,83.08,27.73,68.42
62.43,62.43,86.87,26.52,71.38
55.72,55.72,80.08,24.94,73.01
60.36,60.36,74.61,28.32,69.54
62.57,62.57,66.62,23.31,70.15
75.78,75.78,62.78,21.36,70.34
81.79,81.79,55.54,25.59,69.49
82.71,82.71,50.29,25.86,72.05
81.18,81.18,43.62,27.84,70.32
79.07,79.07,40.50,19.11,70.72
79.12,79.12,39.74,27.87,67.76
81.07,81.07,36.73,24.78,69.77
72.40,72.40,36.07,30.61,68.33
69.34,69.34,31.89,28.13,69.15
67.87,67.87,28.51,33.77,69.67
70.86,70.86,28.37,31.85,68.47
81.06,81.06,39.21,36.36,65.35
81.43,81.43,54.30,39.13,68.83
80.44,80.44,64.44,35.51,59.19
72.29,72.29,72.59,21.22,68.91
72.37,72.37,88.14,20.21,70.59
62.96,62.96,93.88,28.85,67.46
62.03,62.03,92.76,16.64,63.78
63.62,63.62,91.79,7.47,63.12
65.57,65.57,91.62,3.14,65.43
78.38,78.38,81.98,20.28,66.35
79.22,79.22,88.48,28.42,67.70
78.71,78.71,90.00,26.79,72.29
77.99,77.99,82.81,27.35,70.27
73.09,73.09,79.20,25.10,70.90
64.08,64.08,68.67,21.02,71.69
56.51,56.51,48.13,16.04,71.88
54.23,54.23,40.55,15.40,72.25
49.69,49.69,42.17,9.17,73.74
56.14,56.14,45.44,25.60,72.43
58.17,58.17,42.63,19.64,69.62
52.83,52.83,51.87,29.35,65.25
74.93,74.93,67.66,45.26,63.52
80.09,80.09,71.53,50.70,62.68
78.24,78.24,86.40,50.88,69.98
68.30,68.30,93.48,55.93,64.56
70.46,70.46,91.87,56.52,65.75
72.61,72.61,91.75,66.21,64.75
72.22,72.22,90.47,69.93,67.29
67.17,67.17,74.36,71.87,71.97
61.38,61.38,84.90,72.10,72.13
55.07,55.07,90.11,74.06,71.81
51.67,51.67,82.01,75.42,75.86
50.34,50.34,81.05,76.90,76.46
51.78,51.78,69.49,80.53,77.23
49.75,49.75,66.59,79.17,74.45
49.19,49.19,56.85,81.95,75.14
43.79,43.79,47.14,79.10,74.35
38.54,38.54,37.31,82.52,73.60
40.64,40.64,30.86,80.19,73.21
58.78,58.78,18.14,80.96,72.64
66.41,66.41,11.88,82.86,73.51
68.68,68.68,18.20,79.15,69.54
67.99,67.99,30.53,81.99,70.75
71.25,71.25,35.40,82.59,73.16
79.95,79.95,42.85,83.26,76.36
74.27,74.27,39.09,83.06,77.05
66.70,66.70,34.63,82.94,76.42
67.54,67.54,26.78,81.40,75.09
70.22,70.22,18.29,83.36,74.89
76.14,76.14,23.42,78.51,71.89
84.06,84.06,26.93,82.43,72.75
88.05,88.05,28.85,81.17,72.39
86.58,86.58,29.35,81.35,72.00
84.78,84.78,33.13,81.91,73.16
83.41,83.41,35.17,77.45,72.15
61.72,61.72,31.76,83.26,73.55
53.61,53.61,33.62,79.95,73.74
51.12,51.12,44.99,80.97,72.68
58.50,58.50,61.83,83.37,73.44
76.24,76.24,77.03,79.71,70.58
71.98,71.98,85.24,82.68,68.83
61.64,61.64,85.99,76.60,66.70
61.95,61.95,81.69,79.43,66.57
62.54,62.54,72.80,79.80,73.54
69.21,69.21,63.87,77.15,73.90
76.21,76.21,59.22,76.34,75.59
82.89,82.89,54.20,75.66,74.84
84.86,84.86,47.75,72.09,73.85
83.63,83.63,41.64,69.92,72.40
79.77,79.77,39.53,67.78,73.27
77.42,77.42,39.66,67.15,73.61
77.43,77.43,45.36,64.67,73.49
76.43,76.43,48.66,59.34,74.86
68.60,68.60,44.24,61.68,75.78
64.31,64.31,38.16,59.48,71.04
67.02,67.02,32.49,54.75,73.55
79.47,79.47,28.46,57.66,71.61
77.71,77.71,37.81,56.10,71.50
68.83,68.83,59.50,44.57,71.85
69.74,69.74,65.77,40.84,70.47
70.67,70.67,77.30,29.67,72.95
68.32,68.32,90.96,16.49,72.40
64.17,64.17,93.38,3.11,69.34
64.62,64.62,92.65,-0.00,65.10
67.52,67.52,91.63,-0.00,63.11
62.89,62.89,91.32,-0.00,66.43
66.94,66.94,79.63,0.55,68.28
77.33,77.33,91.29,2.61,70.93
76.92,76.92,87.24,2.27,70.92
70.38,70.38,84.64,1.72,71.86
60.01,60.01,78.25,3.80,73.49
54.47,54.47,64.86,1.98,73.39
52.21,52.21,47.36,5.04,73.27
58.72,58.72,47.69,9.13,74.94
67.53,67.53,41.81,11.58,73.96
65.40,65.40,41.44,12.84,73.46
51.54,51.54,35.18,11.87,74.08
40.47,40.47,38.79,18.86,69.09
41.36,41.36,42.51,17.10,68.42
53.79,53.79,49.50,14.25,61.60
69.14,69.14,66.25,10.07,68.03
72.19,72.19,65.94,9.41,75.76
76.59,76.59,61.05,16.11,76.91
78.54,78.54,53.57,23.22,75.51
79.48,79.48,50.94,20.24,73.86
77.69,77.69,49.34,30.42,71.79
78.13,78.13,39.02,31.47,73.16
77.84,77.84,38.54,35.17,73.69
69.40,69.40,34.48,34.51,73.16
67.85,67.85,32.83,35.00,74.01
65.47,65.47,28.27,29.79,70.88
58.62,58.62,23.42,31.94,72.90
54.21,54.21,23.53,30.20,71.81
51.05,51.05,24.94,33.25,71.68
57.08,57.08,23.55,35.52,74.20
57.38,57.38,15.36,36.30,71.71
63.85,63.85,17.37,36.39,72.99
74.22,74.22,24.65,41.19,68.30
80.25,80.25,28.74,39.48,68.53
76.69,76.69,34.44,38.25,70.74
75.33,75.33,37.67,34.70,74.18
66.89,66.89,38.75,32.52,77.55
61.61,61.61,32.05,28.48,75.78
57.53,57.53,24.01,23.22,76.93
70.62,70.62,30.08,34.06,76.74
81.88,81.88,29.03,26.80,75.67
84.71,84.71,33.31,42.57,75.05
85.29,85.29,36.36,48.04,73.26
81.56,81.56,32.17,40.06,72.99
80.18,80.18,26.72,31.31,73.11
81.27,81.27,27.54,27.56,72.67
80.79,80.79,27.08,26.00,73.39
82.17,82.17,27.60,22.94,73.69
81.63,81.63,44.09,29.07,73.18
78.58,78.58,62.61,20.82,72.19
68.37,68.37,67.81,14.69,69.23
67.56,67.56,76.69,13.48,67.22
68.72,68.72,86.48,4.39,65.54
71.54,71.54,82.65,6.83,64.81
71.60,71.60,76.91,7.57,67.65
69.39,69.39,66.60,10.25,70.34
68.96,68.96,59.13,9.14,72.94
66.22,66.22,49.95,7.01,72.26
79.39,79.39,46.67,6.99,70.43
75.55,75.55,40.89,11.69,71.34
77.49,77.49,36.99,13.86,72.26
77.23,77.23,38.05,18.47,72.35
74.68,74.68,38.55,20.91,70.75
77.15,77.15,39.95,18.10,71.38
79.61,79.61,40.14,12.75,70.57
71.21,71.21,35.73,21.70,70.80
65.72,65.72,28.84,21.30,71.47
65.53,65.53,25.14,24.40,70.78
78.19,78.19,28.85,24.43,70.79
78.04,78.04,24.56,27.29,70.95
71.34,71.34,25.61,34.18,73.06
70.92,70.92,31.78,33.39,71.51
73.08,73.08,39.73,32.47,73.74
72.72,72.72,43.39,31.24,78.37
67.81,67.81,44.08,29.04,77.19
62.32,62.32,43.25,21.49,76.99
60.06,60.06,39.62,21.98,76.65
66.43,66.43,37.62,23.23,74.60
77.15,77.15,36.78,16.75,73.51
79.93,79.93,37.46,24.40,73.89
84.70,84.70,43.27,20.82,73.48
82.92,82.92,51.53,22.63,72.83
82.94,82.94,60.95,5.53,72.71
81.99,81.99,67.67,1.04,67.98
80.67,80.67,83.57,0.42,67.87
77.25,77.25,91.40,1.40,62.04
76.47,76.47,90.28,0.03,63.06
78.24,78.24,88.57,-0.00,63.66
78.51,78.51,87.83,-0.00,66.21
77.49,77.49,76.94,-0.00,62.55
70.42,70.42,84.25,-0.00,60.56
72.97,72.97,91.85,-0.00,65.50
66.73,66.73,92.21,-0.00,63.66
68.00,68.00,92.95,0.01,61.60
70.92,70.92,92.36,7.01,68.89
70.31,70.31,87.92,15.33,72.10
69.56,69.56,84.51,16.77,70.89
61.63,61.63,88.45,21.21,71.09
58.53,58.53,88.84,22.36,71.58
50.20,50.20,82.79,28.72,72.04
42.76,42.76,72.75,35.97,75.34
43.06,43.06,63.06,43.04,73.89
49.70,49.70,50.01,44.31,75.56
55.02,55.02,39.24,43.35,76.63
56.68,56.68,45.22,43.21,74.74
60.29,60.29,37.61,44.26,76.47
57.91,57.91,41.61,43.92,77.85
55.52,55.52,54.46,40.61,72.46
49.12,49.12,70.59,44.69,69.78
41.63,41.63,76.05,39.11,64.71
49.93,49.93,92.97,29.29,70.76
58.96,58.96,94.23,7.43,63.58
63.49,63.49,92.61,1.34,61.54
66.72,66.72,92.13,0.18,60.72
62.92,62.92,90.13,2.88,65.45
49.80,49.80,80.07,4.20,69.80
49.15,49.15,91.47,2.58,68.52
63.88,63.88,86.92,0.04,70.70
80.31,80.31,84.30,-0.00,70.62
84.65,84.65,75.97,1.35,71.25
78.53,78.53,62.41,2.42,74.44
72.76,72.76,48.66,6.29,72.22
73.67,73.67,42.33,6.77,72.85
76.12,76.12,47.26,13.87,74.12
78.53,78.53,45.34,24.15,72.59
80.29,80.29,51.76,22.60,74.93
74.65,74.65,62.07,21.84,69.60
65.56,65.56,65.55,17.87,70.71
68.80,68.80,80.46,10.41,66.72
66.01,66.01,86.75,16.71,69.60
67.36,67.36,80.35,16.57,68.77
68.10,68.10,74.11,19.93,73.02
68.81,68.81,65.80,17.31,74.85
67.38,67.38,56.51,23.67,72.86
79.71,79.71,52.89,21.50,71.45
78.93,78.93,49.36,24.27,72.78
81.98,81.98,43.94,24.20,70.56
77.18,77.18,42.60,24.67,72.15
77.48,77.48,40.17,24.25,69.99
79.05,79.05,42.89,28.26,71.82
80.61,80.61,38.49,22.50,69.62
72.88,72.88,35.42,22.18,70.50
66.98,66.98,32.22,17.33,68.92
70.06,70.06,30.51,23.92,67.82
69.96,69.96,35.38,28.42,66.73
68.81,68.81,49.93,13.38,67.77
65.94,65.94,60.38,11.85,68.54
63.02,63.02,72.86,5.19,65.01
80.60,80.60,83.98,0.46,66.97
73.01,73.01,92.48,0.05,62.80
54.90,54.90,91.40,0.75,62.48
49.66,49.66,93.01,9.12,62.52
